0.8188585746439702,0.9999943104297925,F,LE
0.8516495286899287,0.9999677588744125,F,RI
0.8398955062222092,0.9999947470991386,F,LE
0.9111197831281634,0.9999955886534417,F,LE
0.9065055760323539,0.9999765518796536,F,RI
0.8943691399274417,0.9999991122016177,F,LE
0.9999623767328512,0.9999860988200072,RI,LE
0.7735868333547624,0.9999958322852663,F,LE
0.7801597499896825,0.9999881998607725,F,LE
0.7838943705893403,0.9999945806030589,F,LE
0.7767238907286195,0.9999986689497572,F,LE
0.7947149916435542,0.9999977515124656,F,LE
0.810422432171863,0.9999985014992241,F,RI
0.8351056004161418,0.9999993670654908,F,LE
0.831656832782274,0.999997511589792,F,LE
0.8477049597440874,0.9998531268324712,F,RI
0.8633721063633274,0.9999972943326562,F,LE
0.9051418442973714,0.9999888443693535,F,LE
0.9646185279930887,0.9999614722277088,F,RI
0.9401941407330314,0.9999533391787612,F,LE
0.9887254472425425,0.9999969372910621,F,RI
0.9754330557141665,0.9999919667595968,F,LE
0.6666666666666666,1.0,B,R
0.999840129092939,0.9999617449957389,LE,RI
0.9517921169795448,0.9999922929282884,F,RI
0.9997187989865992,0.9999907895852099,F,LE
0.6666245952133946,0.9998275180768639,B,R
0.9999200420319548,0.9999909255995134,LE,RI
0.7490274096798372,0.9999660351448633,F,RI
0.7647211596715521,0.9999995019831801,F,LE
0.770437755287535,0.9999993534705697,F,LE
0.7655321734088995,0.9999972013432541,F,LE
0.7748450893156854,0.9999322321699111,F,RI
0.7816808465913967,0.999995559927689,F,LE
0.7978566136454731,0.9999985793174151,F,LE
0.7867434809775765,0.9999963625736513,F,LE
0.8066822558586807,0.9999974468917845,F,LE
0.810625185470597,0.9999962474625622,F,LE
0.8277569924581378,0.9999988043212328,F,LE
0.8346782661482329,0.9999938784029258,F,LE
0.8486860232053193,0.9999896508041809,F,LE
0.8882725078037007,0.9999927497632263,F,LE
0.872650372974158,0.9999590326061322,F,LE
0.9594698389205266,0.9999986495449572,F,LE
0.9561822759801771,0.999994762561346,F,RI
0.9719423695021515,0.9997072545066077,R,RI
0.7610875966526544,0.9999768917857388,F,LE
0.771716981851621,0.9999854774270288,F,LE
0.768977403004206,0.9999956224917183,F,LE
0.7867674321387552,0.9999967658356358,F,LE
0.7745878858101597,0.9999901677072326,F,LE
0.7931210983979092,0.9999638865121053,F,LE
0.8058301308405215,0.9999868933565184,F,RI
0.8032244445453317,0.9999977010400339,F,LE
0.8188950217496319,0.9999984809424104,F,LE
0.8317724688391174,0.9999994419674572,F,LE
0.8400475901686976,0.9999557669020226,F,LE
0.8464148277981929,0.9999957563905572,F,LE
0.941701955185921,0.9999791507162573,F,LE
0.9309565326509651,0.9999901937346598,F,LE
0.9420817744366223,0.9999997556875394,F,LE
0.9999975487376359,0.9999686359767699,RI,LE
0.9969501840965506,0.9999943210800252,F,LE
0.9107107676289021,0.9999702156857321,R,LE
0.9999758543848163,0.9999443237635179,RI,LE
0.937618765853934,0.9999982362104699,F,LE
0.9610019402935336,0.9999986528418284,F,LE
0.9999894826364022,0.9999881471226221,RI,LE
0.8153761248212118,0.9999976887858454,F,LE
0.8166616494999843,0.9999981599531435,F,LE
0.8661414367026165,0.9999953442707618,F,LE
0.8673723627425772,0.9999980332010315,F,LE
0.8736789794927101,0.9999943115948278,F,LE
0.8971385957727861,0.9999970458038541,F,LE
0.9641436516757498,0.9999937075561984,F,LE
0.9751037603072982,0.999967598259249,F,LE
0.931547945235257,0.9999996650354488,F,LE
0.9843870418045437,0.9999947172341775,R,LE
0.8029636836571966,0.9999994338649882,F,LE
0.815844952280965,0.9999991529327602,F,LE
0.8266799657888778,0.999997413005086,F,LE
0.8288640598691671,0.9999996367111744,F,LE
0.8669745468660945,0.9999836000518494,F,LE
0.8980779775699984,0.9999966881715748,F,LE
0.8648570542353043,0.9999959679596294,F,LE
0.93617806291295,0.9999779758262544,F,LE
0.9999901266275731,0.9999874662068707,LE,RI
0.8411225705809668,0.9999907943524406,F,LE
0.8483698854521506,0.9999977636949781,F,LE
0.8890309836762066,0.999992233529505,F,LE
0.8655345281748091,0.9999977751648599,F,LE
0.952308011139622,0.9999833440248697,F,LE
0.9803374055216011,0.9999833374214241,F,LE
0.9294133555542269,0.9999965172016894,F,LE
0.9863057285025251,0.9999989979204521,F,LE
0.6666528337989396,0.999943639401805,B,R
0.9263641067096394,0.9999648784018821,R,LE
0.780329961707658,0.9999999919580995,F,LE
0.802949671914751,0.9999961575863306,F,LE
0.8085827180596249,0.9999960612747505,F,LE
0.7987242952643704,0.9999704937446672,F,RI
0.8041814788039502,0.999999947241197,F,LE
0.8057728942865022,0.9999951522988549,F,LE
0.8343873197533479,0.9999950165515988,F,LE
0.8579989374622977,0.9999995208256877,F,LE
0.8800403887044875,0.9999996313252334,F,LE
0.9230989205175476,0.9999718766527902,F,RI
0.931697566778111,0.999994931758844,F,LE
0.9999013823402457,0.9998694849312905,RI,LE
0.9997950065782647,0.9999963513060067,RI,LE
0.7866386706164555,0.9999984149604669,F,LE
0.7999080778616965,0.9999952821838057,F,RI
0.8351764750835767,0.9999958292327653,F,LE
0.8158329296346366,0.9999898311473648,F,LE
0.8496580013317726,0.9999999030937182,F,LE
0.8623490082456282,0.9999963367459134,F,LE
0.8540786723178654,0.9999958660280731,F,LE
0.880006736278126,0.9999906832382628,F,RI
0.9846338791462977,0.9999861631597152,F,LE
0.9284198564083564,0.9999967946890221,F,LE
0.9999740783656175,0.9999977751271268,RI,LE
0.9310301618900786,0.9999992282377672,F,LE
0.9999866346302344,0.9999849434218769,RI,LE
0.8542360380150938,0.9999866021908366,F,LE
0.8349524894391317,0.9999998947628045,F,LE
0.8880789317712022,0.9999915388516644,F,LE
0.8900816967117553,0.9999950524016005,F,LE
0.9252021374313055,0.9998850329743455,F,LE
0.9486638186789825,0.9999982169760814,F,LE
0.9427039421076288,0.9999939267641258,F,LE
0.6666666666666666,1.0,B,R
0.8729212235023178,0.9999953829082013,R,LE
0.7551443145259941,0.9999978998344498,F,LE
0.7645883333568343,0.9999928618621592,F,LE
0.7666257752605636,0.9999942224898145,F,LE
0.7676936234828373,0.9999965151681015,F,LE
0.7836433095404925,0.9999821985768635,F,RI
0.7687414173227293,0.999957974578721,F,LE
0.7794006190148588,0.9999977998569584,F,LE
0.799462970602019,0.9999982561817484,F,LE
0.7936845153006189,0.9999942272920807,F,LE
0.8062751072253054,0.9999776979263449,F,RI
0.82336701245444,0.9999925590284787,F,LE
0.8598222930730532,0.9999932829873562,F,LE
0.8359156076800938,0.9999976091772274,F,LE
0.9061221083270657,0.9999983825224552,F,LE
0.8784647477750008,0.9999978739618606,F,LE
0.9146568740311597,0.9999959255175622,F,LE
0.9399082692608199,0.9999992598352382,F,LE
0.9665274777077236,0.9999884313530348,F,RI
0.9999939551188368,0.9999989992650526,RI,LE
0.9708246531966269,0.999991669161674,F,RI
0.66665191785925,0.999589464664829,B,R
0.999996988830012,0.9999859116276056,RI,LE
0.7512875356286961,0.9999945981615496,F,LE
0.7561439757865799,0.9999506686074858,F,LE
0.760601192863927,0.9999876747943733,F,LE
0.7572870305743868,0.9999986988419122,F,RI
0.7756790014036126,0.999998365733085,F,LE
0.7804524951757883,0.9999135822753623,F,RI
0.7796875909488287,0.9999907079906926,F,LE
0.7860532194288261,0.9999608174690096,F,RI
0.7877771521091453,0.9999072020211509,F,RI
0.8035574111511475,0.9999965218591012,F,LE
0.8378332813905643,0.9999987348411744,F,LE
0.8356057599861814,0.9999998820174877,F,LE
0.8693372353160029,0.999998485579174,F,LE
0.8951204878636504,0.9999911018983267,F,LE
0.8720380429589255,0.9999946223687567,F,LE
0.8685196966778564,0.9999965199719038,F,LE
0.998976021209757,0.9993731409201478,RI,LE
0.9972777672887743,0.9999955226219348,R,LE
0.9925904821654529,0.9999782337040051,F,RI
0.9998857829163077,0.999998829392466,RI,LE
0.9999567824291601,0.9999780902446603,RI,LE
0.9325880551142437,0.999954828946722,R,LE
0.7181261214668928,0.9988819513577574,R,LE
0.8760085841663141,0.999986172290709,R,LE
0.6666666666666666,1.0,R,F
0.9863978272043864,0.9999981308709177,F,LE
0.9999959878861567,0.9999628117392608,LE,RI
0.9364332557461891,0.999998938105656,F,LE
0.933531959843195,0.9999915754464795,F,LE
0.999994806707034,0.9999936719883493,LE,RI
0.9999879187267954,0.9999920645960879,LE,RI
0.7546322604003004,0.9999934784181748,F,LE
0.755298113444241,0.9999995510851827,F,LE
0.7622066478846493,0.9999966806815315,F,LE
0.7670361786484444,0.9999944605936211,F,LE
0.7809825826154086,0.9999919167183914,F,LE
0.7782852309256031,0.9999835038565504,F,LE
0.7838794271569709,0.9999942413728213,F,LE
0.7958348365646355,0.9999962008027187,F,LE
0.7985093140764686,0.9999920675829252,F,LE
0.8038242458152783,0.9999970177698886,F,LE
0.8273201703909883,0.9999981598990285,F,LE
0.8470267605262348,0.9999997028515256,F,LE
0.8308843256005294,0.9999949506080171,F,LE
0.8940278006796668,0.9999969092044335,F,LE
0.9953480465828092,0.9999977833895523,F,LE
0.9205651025535538,0.9999983963544117,F,LE
0.9999611452940234,0.9999705234181265,LE,RI
0.9872421014920757,0.9999913273195012,F,LE
0.9999613720507167,0.9992796619623069,RI,LE
0.7406467655595765,0.999981365480959,F,LE
0.7448102922777856,0.9999787646081447,F,LE
0.7464409723053876,0.9999764388159321,F,LE
0.7501860813964472,0.9999607959627248,F,LE
0.7613946851634351,0.9999841814960616,F,LE
0.7664802058152604,0.9999760057762007,F,LE
0.7630473869226546,0.9999965097516171,F,LE
0.770081794046408,0.9999860886895657,F,LE
0.7751299832029755,0.9999877959793154,F,RI
0.7834871467741128,0.999985524785945,F,RI
0.7840883801723596,0.9999748443677342,F,LE
0.7872721964905512,0.9999302030505386,F,LE
0.8068513482509423,0.9999929896618265,F,LE
0.8299893109150985,0.9999983071885409,F,LE
0.841504308491932,0.9999989464722242,F,LE
0.8458795432352882,0.9999984263029454,F,LE
0.85149739524469,0.9999918529032303,F,LE
0.9106212314968941,0.9999928949577664,F,LE
0.9827036813841673,0.999996474132904,F,LE
0.9679579395635506,0.9999946937938501,F,LE
0.9392586566871728,0.9999989795867501,F,LE
0.9721853290298377,0.9999938252545452,R,LE
0.7262102608828741,0.9999783566890481,F,LE
0.7283873897862462,0.9997579596757635,F,LE
0.7362318352628057,0.9999701945648223,F,LE
0.7404832472480977,0.9999711559004214,F,LE
0.7433778693739034,0.9999965320595173,F,LE
0.7409403786758538,0.9999280575837348,F,LE
0.7490888569722339,0.9999767386499777,F,LE
0.7507884461612336,0.999999091314986,F,LE
0.755521386752049,0.999871879924179,F,RI
0.7565861379674912,0.999983888568425,F,LE
0.7579248961556974,0.9999931420657369,F,LE
0.7589620202194599,0.9999951548712233,F,LE
0.7716963597463101,0.9999945925418983,F,LE
0.7781403882767207,0.9999951774388777,F,LE
0.7852273981543779,0.9999838042018694,F,LE
0.8009992268587928,0.9999850985818922,F,LE
0.8036373258226019,0.9999870866135394,F,LE
0.7961714228286799,0.9999904164832926,F,RI
0.8123517468904692,0.999997691143923,F,RI
0.8184392164231601,0.9999960753353211,F,LE
0.8552366114501685,0.9999967283509222,F,LE
0.8873759542744885,0.9999747999021773,F,LE
0.8729296581816645,0.9999891356229714,F,LE
0.9692094328524227,0.9999974665473398,F,LE
0.9101149899870936,0.9999988470152262,F,LE
0.9424844423250387,0.9999894710744686,F,LE
0.9999751350947017,0.9999985100215901,LE,RI
0.9019446834428221,0.9999967538392092,F,LE
0.998480780151532,0.9999932693068034,R,LE
0.8452284430490922,0.9999986242511097,F,LE
0.8189366127009386,0.9999998352198007,F,LE
0.862056063386483,0.9999868781463416,F,LE
0.8562268759264043,0.9999970438396484,F,LE
0.920147136838256,0.9999904906765238,F,LE
0.9995014287803623,0.9999279788575824,F,RI
0.9490958018349014,0.9999956338240232,F,LE
0.7009445543147995,0.9953419306809952,R,LE
0.815671119698532,0.999955817566851,F,RI
0.8192539995020341,0.9998959133187264,F,LE
0.8674139603298392,0.9999997027135713,F,LE
0.8699363526581779,0.9999927947092457,F,LE
0.8744573752162924,0.9999974144746574,F,LE
0.9027228513892377,0.9999949233579408,F,LE
0.9035592589887139,0.9999990532836556,F,LE
0.9554691989171905,0.9999999199748612,F,LE
0.9610948547230355,0.9999736942354546,R,LE
0.8044930747848896,0.9999886417762132,F,RI
0.8173933354957862,0.9999884655059507,F,LE
0.8452005357050877,0.9999947427213237,F,LE
0.8703188880418727,0.999988721393139,F,LE
0.8854620689447975,0.9999999990303423,F,LE
0.8940359688237222,0.9999940043460959,F,LE
0.9055621585217377,0.999998201167041,F,LE
0.9999801626258074,0.9999868969886042,RI,LE
0.9249118726938677,0.9999956331803085,F,LE
0.9186942141543719,0.9999027588695948,F,LE
0.956358416254495,0.999998491991266,F,LE
0.9907830511224004,0.9999940522044547,R,LE
0.9141703941202425,0.9999992641581817,F,LE
0.932214875338799,0.9999969627862538,F,LE
0.9173901986941891,0.9999969738015632,F,LE
0.995105533954844,0.9999571737086845,F,LE
0.6666666666666666,1.0,B,R
0.9911001939866556,0.9999818916102133,R,LE
0.8698337213684951,0.9999764578761695,F,LE
0.9258021424410097,0.9999974240298832,F,LE
0.9813343990586114,0.9999957592815166,F,LE
0.9820468502355397,0.9999837437715556,R,LE
0.9560412054636208,0.9999774910978233,F,LE
0.9464764522501209,0.9999958494128546,F,LE
0.9999990262782424,0.999986495246557,LE,RI
0.8141065829126997,0.9999973896578743,F,LE
0.8912844126318773,0.999995913308194,F,LE
0.8429528359131941,0.9999890283487233,F,LE
0.8581272076252157,0.9999992760907492,F,LE
0.9422497838571008,0.9999995640911097,F,LE
0.9205982708825126,0.9999958554931467,F,LE
0.9725019444931683,0.9999934970608392,F,LE
0.9971939691918807,0.9999947250003122,F,LE
0.6666465059581245,0.9997120394437417,B,R
0.9979775919052999,0.9999856612704464,F,LE
0.6666666666666666,1.0,B,R
0.9999953413986334,0.9999687114045671,LE,RI
0.8650533140008446,0.9999956642976479,F,LE
0.8822211335681266,0.9999918214734667,F,LE
0.8784596309893784,0.9999940986747644,F,LE
0.9593079071066852,0.9999972987618121,F,LE
0.9279564472692362,0.9999995099468327,F,LE
0.8286427090051488,0.9999957063482171,R,LE
0.7560161085824952,0.9999996850377088,F,LE
0.7705977160570221,0.999949212924642,F,RI
0.7727350576172308,0.9999918549070133,F,LE
0.7883425625987314,0.9999930703825849,F,LE
0.7955095114931251,0.9999991086061729,F,LE
0.7828108192212421,0.9999991296791896,F,LE
0.787340440957793,0.9999961478531117,F,LE
0.8073183887657566,0.9999993554284218,F,LE
0.8236706021956605,0.999988332421125,F,LE
0.8297037097656247,0.999997016347078,F,LE
0.8569801877151204,0.9999959722076818,F,LE
0.8466672576433538,0.9999922032499794,F,LE
0.8568730877075103,0.9999999311507416,F,LE
0.8915755437057072,0.9999994303140082,F,LE
0.924380624769459,0.9999994176980801,F,RI
0.8736722955094104,0.9999847417663976,R,LE
0.7681963873790223,0.9999897271830497,F,LE
0.7751038445605474,0.9999901243473562,F,RI
0.7791491049154785,0.9999935609680136,F,LE
0.7896536124606346,0.9999992781522921,F,LE
0.7808445004940809,0.9999969282146143,F,LE
0.7822374472028262,0.9999964063308849,F,LE
0.8168249040138255,0.9999963959572483,F,LE
0.8247760526660631,0.9999959821369656,F,LE
0.827318824112402,0.9999981598990285,F,LE
0.8615084683560693,0.999999322958927,F,LE
0.8571776142067211,0.9999993914833304,F,LE
0.9075505576356712,0.9999992826048123,F,LE
0.9230772958378367,0.9999937326316704,F,LE
0.9890641154064288,0.9999983819880797,F,LE
0.9664198414180808,0.9999951257856488,F,RI
0.9999953996216754,0.9999483961321758,LE,RI
0.7516761714393029,0.9999915381390437,F,LE
0.7542008569482053,0.9999880519855021,F,LE
0.7532252202819035,0.9999951962697669,F,LE
0.7721803057366888,0.9999908959608469,F,LE
0.7655928378621123,0.9999895521021752,F,LE
0.7937282389693453,0.9999861257656427,F,LE
0.7750073675519449,0.9999996958760212,F,LE
0.7869150659990355,0.9999984076659372,F,LE
0.7924201297268362,0.999998962054725,F,LE
0.8227826960878805,0.9999923185086024,F,LE
0.8238006455360436,0.9999470498842115,F,LE
0.8089547575511234,0.9999949998117873,F,LE
0.82711240694456,0.9999993034105447,F,LE
0.8459764973233787,0.9999975161318152,F,LE
0.864875319906138,0.9999895900497765,F,LE
0.8852878857530323,0.9999995932561347,F,LE
0.9076062642583276,0.9999997059841413,F,LE
0.8984028996941933,0.9999958827911447,F,LE
0.9330150545957805,0.9999980943586753,F,LE
0.9674324435684301,0.999994902712826,F,LE
0.6665428643890405,0.9986569510740798,B,R
0.9667593654991049,0.9999943498832885,R,LE
0.7449436923171454,0.9999493726568627,F,LE
0.7515430828526238,0.9999881069008046,F,LE
0.7634487459804902,0.9999868539923641,F,LE
0.7638622272405979,0.9999968244706477,F,LE
0.7749895311814123,0.9999919243021744,F,LE
0.7662528997063633,0.9999927960307092,F,LE
0.7691038608366996,0.999980970382666,F,LE
0.7871755216593156,0.9999928763981755,F,LE
0.797426493870733,0.9999992062894804,F,LE
0.8050663553452541,0.9999988284359831,F,LE
0.811485842292326,0.9999957441794297,F,LE
0.8073553066372986,0.9999963963533357,F,LE
0.825435607322296,0.999992456910109,F,LE
0.8327839147640931,0.9999998734289909,F,LE
0.8651690627846794,0.999981477133541,F,LE
0.8552425790598098,0.9999985274040087,F,LE
0.9011431952738459,0.9999996904659495,F,LE
0.9425754075846613,0.9999959237058186,F,LE
0.938859704562755,0.9999997599317266,F,LE
0.9617938742348836,0.9999988442247657,F,LE
0.6666455250848978,0.9997918826906648,B,RI
0.9690050348278759,0.9999917058744154,F,LE
0.6664935255306296,0.9726672616690877,B,R
0.9996013375824431,0.9999712940419041,LE,RI
0.9807219924952374,0.9999967971010008,F,LE
0.6666588818928713,0.9998194490610995,B,R
0.9837167777154475,0.9999951744597255,F,LE
0.6638544610881117,0.9994833641664406,B,R
0.968206177690547,0.999998697156638,F,LE
0.6666386532112428,0.9874552230371455,B,R
0.9999663696889107,0.9998022545033899,RI,LE
0.9999141143331709,0.9995289959300742,LE,RI
0.999997840799351,0.9999962196498515,LE,RI
0.748236570845481,0.9999720946036325,F,LE
0.7551231046512856,0.9999966496820393,F,LE
0.7589167240445557,0.9999186851515359,F,LE
0.7674576864557899,0.9999751714754824,F,LE
0.7715675105036323,0.9999950268755994,F,LE
0.7715597570372662,0.9999989702079685,F,LE
0.7834789338103306,0.9999929045760853,F,LE
0.7853255858115297,0.9999996059110384,F,LE
0.7863142816072967,0.9999952579971193,F,LE
0.7973646455653839,0.9999882243821766,F,LE
0.8001318223425652,0.9999981745860352,F,LE
0.800909331070053,0.9999949875144168,F,RI
0.8162882754290662,0.999989189293843,F,LE
0.8539185114803188,0.9999872006745423,F,LE
0.8697272532447723,0.999999508669743,F,LE
0.8978852042577854,0.9999994411807896,F,LE
0.9606572445895125,0.9999985100491194,F,LE
0.9814056787762171,0.9999865357514395,F,LE
0.9849403222918754,0.9999395131393012,R,LE
0.754013447127464,0.9999922468489538,F,LE
0.751501917130511,0.9999610835838103,F,LE
0.7614433144907201,0.9999912700371739,F,LE
0.7690818421347644,0.9999779795913714,F,LE
0.7708120391541824,0.9999995962136058,F,LE
0.7811037616264799,0.9999960105379788,F,LE
0.7866800253770162,0.9999948262892225,F,LE
0.8067443079031612,0.9999999488904637,F,LE
0.8097832821094227,0.9999899267276788,F,LE
0.8117403212076416,0.9999974131099605,F,LE
0.8136693634487719,0.9999994506692705,F,LE
0.8221067242665342,0.9999996455238983,F,LE
0.8502637983282672,0.9999975815866486,F,LE
0.8521917020563791,0.9999991116005106,F,LE
0.8864031757764451,0.9999966222880529,F,LE
0.907936191596464,0.9999954415537554,F,LE
0.9884004475898128,0.999984470724972,F,LE
0.9999470375893384,0.9999739444922509,LE,RI
0.9999659134096982,0.9999418179843405,LE,RI
0.7494619261723169,0.9999960037424854,F,LE
