0.9793288042655158,0.999991278819782,F,RI
0.999972142653478,0.9999990205983632,LE,RI
0.882047853676608,0.9999977941847092,F,RI
0.8796859036958979,0.9999988580619615,F,RI
0.9182885238426312,0.9999635943481803,F,LE
0.9854142914550718,0.9999927016019149,F,RI
0.9683089909856121,0.9999974760847401,F,RI
0.9999848405405206,0.9999933839536177,RI,LE
0.9780409276168918,0.9999933006498134,F,RI
0.9962542970380924,0.9998933885638218,F,LE
0.9999962460827038,0.9999966561043313,LE,RI
0.7638587549853537,0.9999996466076128,F,RI
0.779702894969876,0.999999764194094,F,RI
0.7799980912735442,0.9999846990599813,F,RI
0.7935361058215106,0.9999973170310567,F,LE
0.8179454610350222,0.9999276657790097,F,LE
0.799726748508844,0.9999974610359025,F,RI
0.8239439456149902,0.9999901499500625,F,RI
0.8144978913708845,0.9999987633719146,F,RI
0.8269535203025601,0.9999976760107399,F,RI
0.8853198793206914,0.9999975324194353,F,RI
0.8790282195833496,0.9999991076053386,F,RI
0.9050606058285792,0.9999982986337855,F,RI
0.9513381122753432,0.9999993516123199,F,RI
0.9999992049547503,0.9999935716346623,RI,LE
0.8614703620265116,0.9999957811635074,F,RI
0.9083902852506199,0.9999995441366142,F,RI
0.9999549941997051,0.9998216935587534,LE,RI
0.9243793985929497,0.9999908854341774,F,RI
0.999993096507778,0.9999907408423695,RI,LE
0.924212137054332,0.9999954589703623,F,RI
0.9511614906135165,0.9999986512790944,F,RI
0.8568542731937067,0.9999585248386609,R,LE
0.9115000616997003,0.9999959903121401,F,RI
0.8910988119693753,0.9999960380719498,F,RI
0.971594376720127,0.9999761441432383,F,RI
0.9490661120441097,0.9999178556367864,F,LE
0.9999750266288916,0.999985672571431,LE,RI
0.7627955193665935,0.9999196791304642,F,LE
0.7671016512127894,0.999999661307779,F,RI
0.7671741860548157,0.9999952590959853,F,RI
0.7784615317930762,0.9999847288926977,F,LE
0.7906026781054095,0.9999975868574822,F,RI
0.8068212897388419,0.9999245936381563,F,LE
0.7899034646482846,0.9999991150180622,F,RI
0.8195620971243649,0.9999999787514149,F,RI
0.8295319969432061,0.9999908511019989,F,RI
0.8209252328568805,0.9999996788359184,F,LE
0.8321598935084585,0.9999949030357062,F,RI
0.8560810993164342,0.9999972614901053,F,RI
0.8792483916575312,0.9999939257903705,F,RI
0.8833402650288802,0.9999971388074629,F,RI
0.9689165128592215,0.9999919065677795,F,RI
0.9373946505401375,0.9999926867319573,F,RI
0.9922650818693306,0.999990306462813,F,RI
0.6666666666666666,1.0,B,R
0.9775456248431288,0.9999781999346894,F,LE
0.6666096382921636,0.9996495122333129,B,R
0.9091218472547183,0.9999955146670843,R,LE
0.7637007254730112,0.9999956587627312,F,RI
0.7631005057668809,0.9999919683638762,F,RI
0.7690666985956343,0.9999974661779353,F,RI
0.7801608210803804,0.9999920556712055,F,RI
0.7796133505606478,0.9999962297729575,F,RI
0.7832923488584437,0.99998275938593,F,RI
0.799429249276448,0.9999526822740231,F,LE
0.8178976213527273,0.9999993722895396,F,RI
0.826871989765741,0.9999977281856752,F,RI
0.8308746747425969,0.9999262081615048,F,LE
0.8209945184623145,0.9999986243022208,F,RI
0.8843334849490145,0.9999951851760911,F,RI
0.9263443135178607,0.9999916520004368,F,RI
0.8773913552077554,0.9999933643610838,F,RI
0.9746509320130737,0.9999976284622023,F,RI
0.9999833753973556,0.99997655483602,RI,LE
0.8843699787627658,0.999998525272728,F,RI
0.876204094421683,0.999945027368006,F,LE
0.8908550651040569,0.9999972838844601,F,RI
0.9629598300181049,0.9999961466201016,F,RI
0.9999933879875552,0.9998266773553927,LE,RI
0.813747762493266,0.999999628901624,F,RI
0.8409676109591876,0.999994260014454,F,LE
0.857903930787378,0.9999999229536177,F,LE
0.8877408827632668,0.9999996637347962,F,RI
0.8655014233014992,0.9999963497600562,F,RI
0.974648574191575,0.9999976284622023,F,RI
0.9852281167636877,0.9999932249041387,R,LE
0.7519956014411537,0.9999954130166855,F,RI
0.7654755598209428,0.999961792885358,F,LE
0.7750677620748562,0.9999725783923519,F,RI
0.7820583685801089,0.9999980119461657,F,LE
0.7743490102057246,0.9999964852400162,F,RI
0.7867005427679931,0.9999920316298216,F,RI
0.7954613035395628,0.999998642035667,F,RI
0.8014629418811987,0.9999932675571653,F,RI
0.8140949017058946,0.9999980014357682,F,LE
0.8083397584654309,0.9999942499338781,F,RI
0.8393310048075836,0.9999892799770526,F,RI
0.8282668257102301,0.9999996193795138,F,RI
0.8585040832083157,0.9999982165521962,F,RI
0.8714611403593677,0.999994112282023,F,RI
0.9024912325329728,0.9998015806335969,F,LE
0.9145731962139,0.9999983527797132,F,RI
0.956223979309727,0.9999921064490814,F,RI
0.9794543693769473,0.9999704645920401,R,LE
0.7565533296354426,0.9999963004971274,F,RI
0.7581187405955295,0.9999937188641369,F,RI
0.770437628423724,0.9999942791234586,F,RI
0.7737467835030003,0.9999948917169607,F,RI
0.7703779109563725,0.9999993064760121,F,RI
0.7710229040572288,0.9999912420741803,F,RI
0.7954536012293297,0.9999994992483844,F,RI
0.7953707308759465,0.9999795678745667,F,RI
0.7893940252801657,0.999981960066739,F,LE
0.7988945215404234,0.9999981432157465,F,RI
0.8565987607626647,0.9999940711181862,F,RI
0.8315334416837327,0.9999978443999359,F,RI
0.8335839757866386,0.9999953280488655,F,RI
0.8351733964805415,0.9999630968144048,F,LE
0.863363691900492,0.9999970984567469,F,RI
0.8573989917138635,0.9999896469709738,F,LE
0.9987584950261553,0.9999980987090517,F,RI
0.8844302384804154,0.9999925769062538,F,RI
0.940399676718184,0.9999659014516996,R,LE
0.7508605227275283,0.9999954886304628,F,RI
0.7663364003926905,0.9999985992864778,F,RI
0.7635657958029114,0.9999882733961823,F,RI
0.7636526824429074,0.999998756053284,F,RI
0.7683849681590571,0.999993900853357,F,RI
0.7877703512319679,0.9999994349428065,F,RI
0.7813006618570943,0.999958764334626,F,LE
0.7887912881964362,0.999995781142519,F,LE
0.7938902177360888,0.9999981491551155,F,RI
0.8313950173007139,0.9999984905617255,F,RI
0.8258159644018154,0.999995748468982,F,RI
0.8151289580050621,0.9999620200776326,F,LE
0.8461095857993407,0.9999980580426295,F,RI
0.8903557672366517,0.9999851101859926,F,LE
0.8854115483839582,0.9999899741104868,F,RI
0.9022773853045525,0.9999975820172166,F,RI
0.9284418636930054,0.9999801591678247,F,LE
0.9123368967524484,0.9999983881824647,F,RI
0.9569033439297311,0.9999966005081791,R,LE
0.7596606197928327,0.9999980224907374,F,LE
0.7561159203687842,0.9999969545451904,F,RI
0.7551998014728789,0.999983062666102,F,RI
0.7642565805716632,0.9999982660743433,F,RI
0.7796468657206095,0.9999960340916827,F,RI
0.7873095905276642,0.9999999024058841,F,RI
0.7827236451211795,0.9999962252681511,F,LE
0.7944274851017618,0.9999844913194393,F,RI
0.8092976147709847,0.9999996012591224,F,RI
0.8031157630174928,0.9999962666320289,F,RI
0.8040587809433815,0.9999934873817992,F,RI
0.8133659964056029,0.9999916009831139,F,RI
0.8615021928073054,0.9999985432818023,F,RI
0.877137196440891,0.9999977199182203,F,RI
0.8794343595398543,0.9999964216179255,F,LE
0.9124437534202549,0.9999993135011892,F,RI
0.9717733680706185,0.9999951959944754,F,RI
0.9934303306456137,0.9999918193595653,R,LE
0.7613102993994366,0.9999980125265187,F,RI
0.7685738186949123,0.9999939139728696,F,RI
0.7694067407969465,0.9999558732997137,F,LE
0.7761607295348872,0.999999525406431,F,RI
0.7736750961539678,0.9999939294551298,F,RI
0.7900358949216061,0.9999942700044483,F,RI
0.7933164499215614,0.9999768233196477,F,LE
0.8003541593636373,0.9999999091913513,F,RI
0.7859743317948196,0.9999596580798505,F,LE
0.8150546715451369,0.9999970494330906,F,RI
0.8432921226823072,0.9999693150010165,F,LE
0.8309227152553982,0.9999865016299933,F,RI
0.8474590389222939,0.9999589432040249,F,LE
0.9162592503411474,0.9998423323395231,F,LE
0.8753412959376229,0.9999989064571215,F,RI
0.9497499699075576,0.9999934465970081,F,RI
0.9999799915422081,0.99999389954426,RI,LE
0.8595690155949091,0.9999973976622526,F,RI
0.8978606595837139,0.9999458122039679,F,LE
0.9069055391637209,0.999999689547793,F,LE
0.9891628208142867,0.9999774409160005,R,LE
0.9607916586466093,0.9999801044494591,F,RI
0.9368955833407813,0.9999970663832268,F,RI
0.9999774777898548,0.9999929685308911,LE,RI
0.7710170039552428,0.9998769229113208,F,LE
0.7797751323366383,0.9999450265938238,F,LE
0.7828101096360959,0.9999784889627882,F,RI
0.8041219972580125,0.9999913226007733,F,RI
0.8169579992255652,0.9999992680212456,F,RI
0.8059173006171826,0.9999997463236857,F,RI
0.8336056873296398,0.9999555884028272,F,LE
0.8556383711923893,0.9999940123669031,F,RI
0.8861146186047524,0.9999982173371312,F,RI
0.9383469503244473,0.9999935069352137,F,RI
0.896503056449698,0.999992343932547,F,LE
0.966779822169932,0.999998327180836,F,LE
0.9999613455470624,0.9999693865284058,RI,LE
0.9932650588978406,0.9999971746785561,R,LE
0.7770466306637802,0.9999885682633263,F,RI
0.7819561722438984,0.9999980682982278,F,RI
0.7792434343445063,0.9999903029478925,F,RI
0.7941399613193654,0.999998694677451,F,RI
0.7901714559409188,0.9999960406061983,F,RI
0.8118097060791415,0.9999688316952767,F,LE
0.8248385556788209,0.9999930874158744,F,RI
0.8303070013793709,0.9999943234419759,F,RI
0.8346018596341356,0.9999973581305842,F,RI
0.885184069319461,0.9999979278848338,F,RI
0.9287452318682193,0.9999925664917614,F,RI
0.9228577611284051,0.9999990057649422,F,RI
0.9893480868279191,0.9999964944109774,R,LE
0.7817943380736588,0.9999936404156479,F,RI
0.7965083028878145,0.9999939119124871,F,RI
0.7876409490494237,0.9999952115387479,F,RI
0.8138738879276503,0.9999819159899254,F,LE
0.8100294406086155,0.9999962552756273,F,RI
0.8142993854877152,0.9999982707732178,F,RI
0.8114175285449182,0.9999944370763094,F,RI
0.8395304104501363,0.9999797417828286,F,LE
0.8805869343608171,0.9999929426643351,F,RI
0.8692182566557317,0.9999896596927283,F,RI
0.9214383627832595,0.9999892087634675,F,RI
0.9780796220642257,0.9999850296608624,F,RI
0.9514643559671595,0.9999960320713234,F,RI
0.8360822593972325,0.9993684228095566,R,LE
0.7675242701639323,0.9998677861585025,F,LE
0.7798322608201932,0.9999998443531144,F,RI
0.7817126426121773,0.9999773570986569,F,LE
0.7860367599822832,0.9999898192919104,F,RI
0.795678109020247,0.9999890941512448,F,RI
0.8077739165202246,0.9999843557122126,F,RI
0.809930950008252,0.9999990661986299,F,RI
0.7990414128628808,0.9999989634022738,F,RI
0.8054507924879483,0.9999983581651847,F,RI
0.849748974003627,0.9999923154423901,F,RI
0.8587585474562253,0.9999999159729424,F,RI
0.935082607665564,0.9999954588823815,F,RI
0.9247747852000189,0.9999966908874738,F,RI
0.9998273043973277,0.9999441983154753,LE,RI
0.7449249896698508,0.9999964889477218,F,RI
0.7584974423873853,0.9998734967204307,F,LE
0.7617269880130744,0.9999983212030147,F,RI
0.7600968506417449,0.9999941388715587,F,RI
0.7598043896564755,0.9999981682877416,F,RI
0.7671684491253847,0.999994274181517,F,RI
0.7758770112077794,0.9999939904988562,F,RI
0.7836198525841308,0.9999901501177783,F,RI
0.7765976390316555,0.9999974850112342,F,RI
0.7897047801392563,0.9999613634112615,F,LE
0.800551105020007,0.9999965240295171,F,RI
0.8081366499906578,0.9999967376514386,F,RI
0.8073969773119378,0.9999992349754027,F,RI
0.8170280267138875,0.9999987430759609,F,RI
0.8645448954291988,0.9999967492599219,F,LE
0.860404755336357,0.999999422012208,F,RI
0.8760686125291869,0.9999969189846002,F,RI
0.8829118847590935,0.9999753604479217,F,LE
0.9234770964185867,0.9999983054006019,F,RI
0.9999953414177224,0.9999985981110339,RI,LE
0.9796581822065731,0.999996062968501,R,LE
0.8262086359193838,0.9999994513120165,F,RI
0.8258075823221462,0.999988469145585,F,RI
0.8769626962760219,0.9999993206763738,F,RI
0.9127099996900999,0.9999828440787821,F,RI
0.8834254005124227,0.9999067187569334,F,LE
0.9414407064530806,0.9998344262348491,R,LE
0.8343098305378801,0.9999913375387314,F,RI
0.84761664746281,0.999998146970849,F,RI
0.8576580759947606,0.9999975756334529,F,RI
0.9853873912014994,0.9999959423423103,F,RI
0.9995140740465952,0.9994298531585674,LE,RI
0.9999523403955001,0.9999795863167683,RI,LE
0.9045715433451735,0.9999981708571203,F,RI
0.8224250736811172,0.9999701781239909,R,LE
0.8396210681042563,0.9999963216159949,F,RI
0.8438364216146838,0.9999904237377756,F,RI
0.886299954722868,0.9999868075641722,F,LE
0.9041591133211474,0.9999972100324608,F,RI
0.8992893402280835,0.9999937971384845,F,LE
0.9600974086668549,0.9999994230222001,F,RI
0.9877573720781602,0.9999203968589145,R,LE
0.8253142338880298,0.9999819749297533,F,LE
0.8370321840982141,0.9999932185608892,F,RI
0.8918761386844368,0.9999944720395181,F,RI
0.8576061176921749,0.9999677222407733,F,LE
0.9252986781665716,0.9999951528963695,F,RI
0.9709805599188944,0.9999996657428096,F,RI
0.9999718404736334,0.9999916492508175,LE,RI
0.982666840374686,0.9999693252137818,R,LE
0.7470360200229701,0.999997586582579,F,RI
0.7502984173006638,0.9999827469593315,F,RI
0.7548687557054558,0.9999992416770036,F,RI
0.7560183421562824,0.9999972552028747,F,RI
0.756438290477614,0.9999950716365301,F,RI
0.7589570391288221,0.9999915013517414,F,RI
0.7783261417348503,0.9999989716328783,F,RI
0.7823886528893519,0.999995737958356,F,RI
0.7840686441807669,0.9999918707232868,F,RI
0.7930751875856146,0.9999800287107367,F,LE
0.7951512782934061,0.9999316938035037,F,LE
0.7937287840924441,0.9999950624523016,F,RI
0.8028971060074394,0.9999942463045852,F,RI
0.7954040722693433,0.9999826095699076,F,RI
0.8263991777323115,0.9999980030542194,F,RI
0.8300136446464892,0.9999656856372457,F,LE
0.8589998968903974,0.9999994648102238,F,RI
0.8454976833590827,0.9999850277294886,F,RI
0.9736721545143013,0.9999893358410517,F,RI
0.9999940169762579,0.9999913315838528,RI,LE
0.7876781780976584,0.9999410263733058,F,LE
0.7852541820310712,0.9999217780080931,F,LE
0.7925368942982827,0.9999998895389703,F,RI
0.8099003733896853,0.9999938961918261,F,RI
0.7981997309179193,0.9999963118049372,F,RI
0.8437121784271087,0.9999938223920243,F,RI
0.844324848725836,0.9999975374538361,F,RI
0.8270559468206912,0.9999982666098955,F,RI
0.9024005833834856,0.9999976756200543,F,RI
0.9119171910314557,0.9999985425580706,F,RI
0.9041159284580057,0.9999908460709434,F,RI
0.996520988568326,0.9999922743994957,F,RI
0.9999151331598012,0.9999563435666543,LE,RI
0.9999829456902773,0.999967652909422,RI,LE
0.991749168729473,0.9999974516488984,F,RI
0.9740985812546405,0.999682762162593,R,LE
0.7712591121516382,0.999995020056871,F,RI
0.7684130605551124,0.9999831069041253,F,RI
0.7723564389525781,0.9999965440223012,F,RI
0.7874014269348223,0.9999983175403192,F,RI
0.7915567996875209,0.9999920447198899,F,RI
0.8188739116610853,0.9999988494709818,F,RI
0.8270963591435665,0.9999861859948095,F,RI
0.834138524583897,0.9999815818471604,F,RI
0.8337790950800571,0.9999769022361474,F,LE
0.8747612018441675,0.9999993064896944,F,RI
0.8619410894080507,0.9999835804767034,F,RI
0.8948991720465055,0.9999975184545256,F,RI
0.9457079542025736,0.9999900733671016,F,RI
0.9678883677143605,0.9998080586830778,F,LE
0.9999201749538046,0.9999968844526914,LE,RI
0.838559266638551,0.9999999239401216,F,RI
0.872962504506547,0.9999982785369171,F,RI
0.9044354441756427,0.9999934857797509,F,RI
0.9999971554665338,0.9999864243620222,RI,LE
0.8188478716219234,0.9999986141389153,F,RI
0.819240406247403,0.9999982924636548,F,RI
0.8512105871972852,0.9999966818716614,F,RI
0.8778357008535945,0.9999979533002534,F,RI
0.8835826558366372,0.9999862703024536,F,RI
0.9758863375028405,0.9999952959712636,F,RI
0.9348057705064381,0.9999939927980986,F,LE
0.9999890116424321,0.999943063594822,LE,RI
0.8411940952600272,0.9999879575124909,R,LE
0.845594953036743,0.9999876396368846,F,RI
0.838309021214028,0.9999983981803516,F,RI
0.8401308043890378,0.9998949385971562,F,LE
0.859735587255772,0.9999909787807777,F,RI
0.8883109028512348,0.9999976368823834,F,RI
0.9399820860029021,0.9999990342264513,F,RI
0.9131196205051317,0.9999972223123299,F,RI
0.999976152553459,0.9999979023990004,RI,LE
0.8399289534177762,0.9999686554979154,F,LE
0.8577928066622285,0.9999967686426823,F,RI
0.8816194352222171,0.9999998221948814,F,LE
0.9031608243448092,0.9999466668826442,F,LE
0.9331887905545543,0.9999957996044956,F,LE
0.9789416300055059,0.9999923415016948,F,RI
0.9999933799564801,0.9999820620035393,LE,RI
0.8064004327055017,0.9999986509583336,F,RI
0.8374979928316368,0.9999847466742048,F,RI
0.850759096957428,0.9999955121294524,F,RI
0.852343300454291,0.9999810852981327,F,LE
0.931526672950567,0.999989603915529,F,RI
0.9273673891743187,0.9999757512055356,F,LE
0.9835130935448744,0.9999274853559937,F,LE
0.9817150544940731,0.9999975101301537,F,RI
0.9666208232473815,0.9999926938273468,R,LE
0.7530503426103657,0.9999537233434443,F,RI
0.7566754075304104,0.9999980587661428,F,LE
0.7641475332226442,0.9999813320228443,F,RI
0.7634883180213614,0.9999321217902754,F,LE
0.7695454560255572,0.9999985398019643,F,RI
0.7795675122791762,0.9999931403971926,F,LE
0.7896854485185146,0.999998828316115,F,RI
0.7941481007581467,0.9999984398338017,F,RI
0.8020267989511858,0.9999765372145886,F,LE
0.8007316680094804,0.9999814602513383,F,RI
0.8121529563014009,0.9999980054340541,F,RI
0.8408621005596256,0.9999995313885046,F,RI
0.8536595930667357,0.9999973118414696,F,RI
0.8360255086426415,0.9999903101244884,F,RI
0.8649541811701803,0.999833590155855,F,LE
0.9334652263967995,0.9999951481313095,F,RI
0.9999812163458112,0.9999981395463976,RI,LE
0.8417252295628209,0.9999965216718348,F,RI
0.8392275779884854,0.9999951739436422,F,RI
0.8750994144921332,0.9999996249034883,F,RI
0.8576055368492291,0.9999955969276516,F,RI
0.8613205592386639,0.9999746065399204,F,LE
0.9612334190798096,0.9999979669183374,F,RI
0.9901257696653207,0.9999939636275544,R,LE
0.7746719224074106,0.9999971465321322,F,RI
0.7822748601705651,0.9999997155829496,F,RI
0.7877555709946839,0.9999867157847735,F,RI
0.7990609187312542,0.9999934902822606,F,RI
0.8283987856466672,0.9999955033256077,F,RI
0.8276255522075019,0.9999895991757825,F,RI
0.8368611626946243,0.9999983221840146,F,RI
0.8327292136028662,0.999968761796706,F,LE
0.8615975442875601,0.9999850160882232,F,RI
0.9274033665787318,0.9999975460633803,F,RI
0.9068834751846188,0.9999878798403762,F,RI
0.9174579708828037,0.9999977453528874,F,RI
0.902930138955897,0.9999733602797075,R,LE
0.7711955178261317,0.9999859321606145,F,RI
0.7766815932563657,0.9999989732766982,F,RI
0.7987083488680641,0.9999923010156007,F,RI
0.7952178427228108,0.999986415762692,F,RI
0.7920556184032996,0.9999995409901971,F,RI
0.8342009781814003,0.9999995788516457,F,RI
0.8114118029732514,0.9999985656748182,F,RI
0.8251285190605101,0.9999972907130449,F,RI
0.8804061166503615,0.9999975266003798,F,RI
0.9237380959518277,0.9999937173954802,F,LE
0.9570512553915709,0.9999961957495144,F,LE
0.9808847990821526,0.9999981308989262,F,RI
0.9645287122337439,0.9999983817128179,F,RI
0.9999520027708035,0.9999127435836993,LE,RI
0.6666666666666666,1.0,B,R
0.9999946028051125,0.9999897004640674,RI,LE
0.9998596613110838,0.9999008251159988,LE,RI
0.9999800521062602,0.9999841721858761,RI,LE
0.9534017416389663,0.9999998081499868,F,RI
0.6666629032093442,0.9993221018373027,B,RI
0.9272089594017734,0.9999975747999574,F,RI
0.6666386207819128,0.9999848854437747,B,R
0.9999909706690691,0.999979383887268,LE,RI
0.9696268705508407,0.9999983561944265,F,RI
0.6666389181400604,0.9998887512493028,B,R
