0.7928156956279325,0.9999952980863259,F,LE
0.8143850876481648,0.9999973807602817,F,LE
0.8295383389755436,0.9999943391510459,F,LE
0.8503666256202904,0.9999945221205807,F,LE
0.8690577814897145,0.9999955212075783,F,LE
0.8863523407553533,0.9999802772614083,F,RI
0.8763135914458796,0.9999876070579586,F,RI
0.9665900638458219,0.9999799207947442,F,LE
0.9999666149297686,0.9999651183886499,RI,LE
0.9999964645247043,0.999945767724166,RI,LE
0.7530423613705945,0.9999933546161794,F,LE
0.7585249420165251,0.9999602755932425,F,RI
0.7644070733185065,0.9999928872502558,F,LE
0.7689528155368573,0.9999924680996649,F,LE
0.7761353041337578,0.9999853951327099,F,LE
0.7772961615709556,0.9999987904370741,F,LE
0.7879667433783798,0.999997090796931,F,LE
0.7845189272237473,0.9999983109442833,F,LE
0.7948031717384539,0.9999383376951481,F,LE
0.7956952540208099,0.9999460693124284,F,RI
0.8170132901538185,0.9999987997371713,F,LE
0.8184026947301355,0.999993754742571,F,LE
0.8435916209845403,0.9999993241254322,F,LE
0.8686427809977092,0.9999640371196685,F,LE
0.9076523446999611,0.9999918395664688,F,LE
0.9150863093292697,0.9999979894726324,F,LE
0.9999870109003854,0.9999928940623812,LE,RI
0.7472809683092375,0.9999816845484727,F,LE
0.7451145892268275,0.9992822199730708,F,RI
0.7499614522920197,0.9998578909262421,F,RI
0.7603224426541205,0.999842332860356,F,LE
0.7638700089936932,0.9997966694290042,F,LE
0.7669004153086255,0.9999632401184924,F,LE
0.7745686761785399,0.9999978203948746,F,LE
0.7807839187131672,0.9999980881195684,F,LE
0.7783730322135445,0.99999071061686,F,LE
0.7930055448819683,0.9999990624040497,F,LE
0.8058051575235449,0.9999854874954432,F,LE
0.809317095915695,0.9999962770424969,F,LE
0.8245170106217711,0.9999968836071297,F,LE
0.843536739076693,0.9999993749031449,F,LE
0.8364936540030827,0.9999167142084399,F,LE
0.8612709064179002,0.9999918154994241,F,LE
0.8742316645115324,0.9999976309546817,F,LE
0.8732842255719144,0.9999991117115595,F,LE
0.9619372772589169,0.9999990913978228,F,LE
0.9999741765510347,0.9999669153447441,LE,RI
0.7521903855295756,0.999998588996954,F,LE
0.7539886691916472,0.9999908266938302,F,LE
0.7572381598901553,0.9999878925478224,F,LE
0.7712670929231464,0.9999917497358003,F,LE
0.765882833526057,0.9999290729172823,F,LE
0.7860095399988581,0.9999982040629405,F,LE
0.7904530669095494,0.9999952629861308,F,LE
0.7869501091558759,0.9999952020692349,F,LE
0.7966547625239354,0.9999978124940934,F,LE
0.8018914716943497,0.999988354740343,F,RI
0.8047449514868409,0.9999906254191986,F,LE
0.8034950297553611,0.9999971817481649,F,LE
0.8382885143795923,0.9999959082900601,F,LE
0.860965689231756,0.9999647879940117,F,LE
0.876272039462208,0.9999919840110588,F,LE
0.8567106794607818,0.9999892445310564,F,LE
0.9008187442744998,0.9999768545088835,F,RI
0.9096307255594424,0.9999965874839791,F,LE
0.8826127841601239,0.999983482464564,R,RI
0.7496234096169708,0.9999733926993115,F,LE
0.7538580398625325,0.9999965198063858,F,LE
0.7646607297028112,0.9999801738403024,F,LE
0.7716837472521014,0.9999988236384011,F,LE
0.7763771571143008,0.9999994111033358,F,LE
0.7862378865751319,0.9999980029500142,F,LE
0.7843793176099734,0.9999798298077213,F,LE
0.8112051970595218,0.9999929985191134,F,LE
0.8188783137579216,0.9999976372386822,F,LE
0.796715594261021,0.9999970362030388,F,LE
0.8280520118122096,0.9999977947073765,F,LE
0.8602539242970119,0.9999854745358213,F,LE
0.870318721632296,0.9999955960985781,F,LE
0.8540716276204563,0.9999722086258859,F,RI
0.9419731117831761,0.99999522920161,F,LE
0.9347477575761619,0.9999859144304923,F,LE
0.955603328476515,0.9999993112092085,F,LE
0.8061003164009991,0.999282803571878,R,RI
0.7554731783296115,0.9999881359916194,F,LE
0.7542199280480869,0.9999997610187735,F,LE
0.7600038722752238,0.9999785278130379,F,LE
0.7655553508180332,0.999999012080259,F,LE
0.7651374181043492,0.9999984806030909,F,LE
0.7738470712321498,0.999997847677886,F,LE
0.7791417685020102,0.9999991751815763,F,LE
0.7902746784392131,0.9999969176561935,F,LE
0.8008277216557276,0.9999944656030911,F,LE
0.8052309841605364,0.9999219595160341,F,LE
0.8252548319602254,0.9999996228863792,F,LE
0.8470699572999459,0.999997490599434,F,LE
0.8368530478436024,0.9999408102995274,F,LE
0.8804915308825821,0.999936906040844,F,RI
0.8809726429139678,0.9999432898601138,F,RI
0.90064716948188,0.9999968314184406,F,LE
0.9515142285207118,0.9999975922588534,F,LE
0.9496459727423083,0.9999848108359594,F,LE
0.9863586972199571,0.9999706271579205,F,RI
0.6650415111312103,0.9913543344521774,B,R
0.9999755787384634,0.9999906602754743,RI,LE
0.8611478843625219,0.9999894856605761,F,LE
0.9172616119263232,0.9999848525036725,F,LE
0.8907150149434618,0.9999949929663393,F,LE
0.981061493386168,0.9999821829387608,F,LE
0.9432154802461544,0.9999862238490217,R,RI
0.8093621810006092,0.9999966587743669,F,LE
0.8054714510612825,0.999999836122153,F,LE
0.8205912490507844,0.9999567406824107,F,LE
0.8322520930032309,0.9999986111075337,F,LE
0.8723639486140415,0.9999996734955477,F,LE
0.9018488513179665,0.9999979617313791,F,LE
0.9058718617043434,0.999995548688719,F,LE
0.942666456821022,0.999986935264311,F,LE
0.9757505274177576,0.9999842451646691,F,LE
0.9138516682522976,0.9998885115927086,R,LE
0.7962494100732607,0.9999695418472908,F,LE
0.8243475405834255,0.9999975634502315,F,LE
0.823442505924377,0.9999922340479399,F,LE
0.8193319014670742,0.9999902393824467,F,LE
0.8794035517114941,0.999965793372655,F,RI
0.9126270936059108,0.9999981931941733,F,LE
0.9197959470572936,0.9999963728225723,F,LE
0.9254310265861266,0.9999820254087636,F,LE
0.9696501089499261,0.9998760806951786,RI,F
0.8648666036445886,0.9999884875966961,F,LE
0.9062064214965657,0.9999990172977116,F,LE
0.9545994186112386,0.999918095200608,F,RI
0.9956759099321931,0.9999938805073962,F,LE
0.9999932858786192,0.9999864651656022,RI,LE
0.7579958461337296,0.9998472989019135,F,RI
0.7608231929591112,0.999999229612151,F,LE
0.7691504163712083,0.9999715532141221,F,LE
0.7760277507779377,0.9999960998658235,F,LE
0.7789583691845281,0.999995312002231,F,LE
0.7842939138946584,0.999999555521211,F,LE
0.7963619031792382,0.9999852585484108,F,LE
0.7970589609009302,0.9999973842353981,F,LE
0.8057824710296778,0.999958299836598,F,LE
0.8101825304848821,0.999976158406021,F,LE
0.8229890728070856,0.9999929357290904,F,LE
0.8497547224328619,0.9999959071712367,F,LE
0.8877667634157772,0.9999994297594889,F,LE
0.8734567491489854,0.9999953606609696,F,LE
0.9289907163054832,0.9999614138937482,F,RI
0.9456140188480293,0.9999951044460308,F,LE
0.9997238195652395,0.999999930549162,F,LE
0.8925810857689923,0.9999036173675254,R,RI
0.7612908914862132,0.9999961309089948,F,LE
0.7544784449804967,0.9999987251202626,F,LE
0.7582633661405818,0.9999705685547715,F,LE
0.7605720578892677,0.9999606517714342,F,LE
0.7712727387057638,0.9999982030771554,F,LE
0.7838797693912043,0.9999376693406111,F,LE
0.7875235977436215,0.9999618784438419,F,RI
0.7914261143059037,0.9999876088787373,F,LE
0.8054295595626156,0.9999993302305298,F,LE
0.8059871909000266,0.9999981697843517,F,LE
0.8185587105842661,0.9999986682962924,F,LE
0.8430055041517212,0.9999912527729706,F,LE
0.8380402637754051,0.9999946075146834,F,LE
0.886779259207517,0.9999956361004182,F,LE
0.9097150821096482,0.9999999833905401,F,LE
0.9483659194526518,0.9999891850676949,F,LE
0.9003009426867834,0.9999938826267981,F,LE
0.9437624742513345,0.9999967706990915,F,LE
0.9999934454917908,0.9999950909862463,RI,LE
0.9942488859943683,0.9999581958613778,R,RI
0.7621549126415447,0.9999993876746833,F,LE
0.7676546468760187,0.9999985226929438,F,LE
0.7686518010303603,0.9999983201245416,F,LE
0.7705993942800268,0.9999978625490801,F,LE
0.7719830546729197,0.9999884806917265,F,LE
0.7859991176747968,0.9999905537911898,F,RI
0.8020276380207084,0.9999985342256693,F,LE
0.805594562075454,0.9999994638798119,F,LE
0.8298293804778405,0.9999990780407071,F,LE
0.8501288706287028,0.9999021254744024,F,RI
0.8337915643686818,0.9999985569224951,F,LE
0.8558624906951181,0.9999871237571502,F,LE
0.8778507402229079,0.9999864107987331,F,RI
0.9876394277204515,0.999996189409155,F,LE
0.9957047803627415,0.9999987544359875,F,LE
0.9729724993351523,0.999994544347679,F,LE
0.9796790192242882,0.999991769517068,R,RI
0.7660957669087153,0.9999996598998976,F,LE
0.7622220357152024,0.9999992697861236,F,LE
0.7678311903138333,0.9999925649973956,F,LE
0.7725134970684865,0.9999997292074942,F,LE
0.7794565225395346,0.9999257682997977,F,RI
0.7819093839547021,0.9999920439401916,F,RI
0.7843135004619154,0.9999933170907038,F,LE
0.7921604709549617,0.9999992665652853,F,LE
0.8060055917699572,0.9999987538744616,F,LE
0.823284760413777,0.9999957073306911,F,LE
0.8438734174416375,0.9999925294264269,F,RI
0.8333298041623705,0.9999949928109407,F,LE
0.9153233723048859,0.9999938010951016,F,LE
0.856178254417309,0.9999959773526514,F,LE
0.8788708372522102,0.9999932745399761,F,LE
0.9455139491386161,0.9999956544005474,F,LE
0.9999943725795916,0.9999981327830781,RI,LE
0.7563171120867067,0.9999082265617604,F,LE
0.7575184993956716,0.9999980723960086,F,LE
0.7693739645511046,0.9999899163281837,F,LE
0.7680399154151303,0.9999966901636815,F,LE
0.7745883393271805,0.9999979930680848,F,LE
0.7756731758578099,0.9999922497067321,F,LE
0.7883687532470435,0.9999904142736981,F,LE
0.7996833582163875,0.9999894566634205,F,RI
0.7962827039835565,0.9999997225306391,F,LE
0.7994142202503774,0.9999996136881989,F,LE
0.8474796378969888,0.9999988338761141,F,LE
0.8287135987215812,0.9999966098816476,F,LE
0.8241348969172341,0.9999953871103834,F,LE
0.8576003674086087,0.9999956480129105,F,LE
0.9023595185688796,0.9999957747868377,F,LE
0.8949214485895952,0.9999924952099182,F,LE
0.9946200672049298,0.9998399795895351,F,RI
0.9926328808761843,0.9999992098647877,R,RI
0.7601989637899184,0.9999941248629317,F,LE
0.7623604771745631,0.9999812207460949,F,LE
0.7623298998942648,0.9999997410170534,F,LE
0.7786419616598529,0.9999933955341879,F,LE
0.7832329910874573,0.9999983701633554,F,LE
0.7807818474566234,0.9999982620550841,F,LE
0.7864986174933671,0.9999798122553035,F,LE
0.8073145385242272,0.9999972892141508,F,LE
0.8200909860411522,0.9999975176654278,F,LE
0.8141470717217079,0.9999905326119509,F,LE
0.8182124695426113,0.9999981725764783,F,LE
0.849724767364755,0.9999841292220425,F,LE
0.8675136892568748,0.9999866970211545,F,RI
0.8690439859710596,0.999996546980364,F,LE
0.9179966018798816,0.9999861726374834,F,LE
0.9999986722819313,0.9999957265337392,LE,RI
0.8548713080676084,0.9999970918731464,F,LE
0.8665671726600418,0.9999966876250498,F,LE
0.9679261397291207,0.9999979375491094,F,LE
0.9782163410837327,0.9999887987024944,F,LE
0.9280964351638205,0.9999997646081248,F,LE
0.9768223716762581,0.999934021337162,R,RI
0.8906977060957019,0.9999806062049235,F,LE
0.8570065370205048,0.9999976454613272,F,LE
0.9902555584681848,0.9999881731576132,R,RI
0.9407928778851304,0.9999851124836926,F,LE
0.9779580797439419,0.9999852975601226,F,LE
0.9999631765968234,0.9999989896576685,LE,RI
0.6666651642930027,0.986506098559901,B,F
0.8751192845325161,0.999759226001634,R,RI
0.9604835560542457,0.9998058623799159,F,LE
0.984374699616395,0.9999990946170098,F,LE
0.6633669261609219,0.9999527361965757,B,R
0.9632004529108439,0.999991525808595,R,RI
0.9861626550986754,0.9999740168947091,R,RI
0.9777488291955465,0.9999876128447598,F,LE
0.6666666666666666,1.0,B,R
0.999982645210459,0.9999824802641739,LE,RI
0.7954124892050293,0.9999995027343589,F,LE
0.8219587936424727,0.9999988839958746,F,LE
0.8241387188155729,0.9999947039390706,F,LE
0.822595003284219,0.999991078828644,F,LE
0.8520293234866996,0.9999939253856175,F,LE
0.872563666966962,0.9999869868295921,F,LE
0.8807969696893213,0.9999956381000397,F,LE
0.9133351710316573,0.9999931094657186,F,LE
0.9306798596465811,0.9999982438689892,F,LE
0.964988446575553,0.9999995951878694,F,LE
0.9999978092167372,0.9999302746531759,LE,RI
0.9999855047587745,0.9999996357533187,LE,RI
0.7646465194538797,0.9999961157513763,F,LE
0.7717407017236847,0.9999978027452682,F,LE
0.7773340992858556,0.99998957083,F,LE
0.7762861131007753,0.9999906283327232,F,LE
0.778553473354933,0.999994165796406,F,LE
0.8019548348578164,0.9999972684937372,F,LE
0.8015335904751281,0.9999955780750307,F,LE
0.8115020950431157,0.9999951585147282,F,LE
0.8188279775919179,0.9999982414872078,F,LE
0.8228444222822321,0.9999998502741935,F,LE
0.8821209507359239,0.9999979967247746,F,LE
0.8606859666486448,0.9999998254290801,F,LE
0.8724483617645665,0.999998013020372,F,LE
0.9108148106393946,0.999992323630821,F,LE
0.9281874090638075,0.9999993609222644,F,LE
0.9205180226978497,0.9999976670994318,R,RI
0.769360434349759,0.999978580876579,F,LE
0.7750265835400661,0.999993456914674,F,RI
0.7718287773405201,0.999999643663592,F,LE
0.7915736797424434,0.9999937321191009,F,LE
0.7861756757643218,0.9999924412712978,F,LE
0.7878592555992356,0.9999981150656755,F,LE
0.801167782113457,0.9999858597192376,F,LE
0.8219009953931001,0.99998939618419,F,LE
0.8293407910567178,0.9999903668272448,F,LE
0.8316497269461732,0.9999951634345988,F,LE
0.8622495801224227,0.9999977006706594,F,LE
0.9027189592649059,0.9999958263303861,F,LE
0.8846584547344646,0.9999052019864502,F,LE
0.9189764140782178,0.9999991317102414,F,LE
0.9073887995448494,0.9999881094583002,F,LE
0.9999944979012505,0.9999284568233252,LE,RI
0.9249997680284922,0.9999996869678212,F,LE
0.9791327773125853,0.9996811922706019,RI,F
0.7892942199697893,0.9999876514828712,F,LE
0.7830385521608937,0.9999892056606535,F,LE
0.7858675565991812,0.9999998121851889,F,LE
0.7979692512719794,0.9999923772035827,F,LE
0.8247816038291685,0.9999972193452856,F,LE
0.8314263006522186,0.9999991456639297,F,LE
0.8314826203651609,0.9999992695412407,F,LE
0.856787560968795,0.9999959307638043,F,LE
0.8749280582062733,0.9999986403634664,F,LE
0.8944375175835065,0.9999815061403593,F,LE
0.9054905058490329,0.9999609210313825,F,RI
0.8878481993238099,0.999998535873158,F,RI
0.9829647551225773,0.999992240475935,LE,F
0.6648548749483565,0.9998554044605751,B,R
0.9158789104293282,0.9999004441988685,R,RI
0.9832816657592275,0.9999802945365742,R,RI
0.999993439594626,0.9999647730178397,LE,RI
0.831664661622859,0.9999301548804732,F,LE
0.8755031961725273,0.9999976742710918,F,LE
0.8761814960867488,0.9999814777633973,F,LE
0.8974739502785415,0.9999934289753667,F,LE
0.9053556276062128,0.9999992682135712,F,LE
0.9727290870281723,0.9998754680483498,F,LE
0.9945002435691369,0.9999924970161027,F,LE
0.9999993289108087,0.9999978942545137,LE,RI
0.8144795253962581,0.9975755678067837,R,LE
0.934072851962405,0.9999961851322045,F,LE
0.999993983187697,0.9999848456337684,LE,RI
0.7972015730603448,0.9999378720034642,F,LE
0.8142623306754212,0.999997012966762,F,LE
0.8401070970288118,0.999999900043961,F,LE
0.8537773729253483,0.9999991884998876,F,LE
0.8618155563119195,0.9999895162548206,F,RI
0.8702035990930064,0.9999737591864623,F,RI
0.8589704267266712,0.9999968712330384,F,LE
0.8601845378047024,0.999992826659246,F,LE
0.9512960678948598,0.9999996985142737,F,LE
0.9791304064746919,0.9999923858223525,F,LE
0.9999882520350457,0.9999601294066341,RI,LE
0.9999791630613362,0.9999690127591049,RI,LE
0.7575228207194019,0.9999994488606324,F,LE
0.7549978664758359,0.9999383562018043,F,LE
0.7640719919537619,0.9999935728989788,F,LE
0.7708962509303694,0.9999970194251849,F,LE
0.7730869714742935,0.999970052762424,F,LE
0.7839232983128398,0.9999416890826723,F,RI
0.7662803391806428,0.9999947688487388,F,LE
0.7803496908723991,0.9999821652776492,F,LE
0.7938743369967378,0.9999987210279268,F,LE
0.8344447717524872,0.9999990528889683,F,LE
0.8178959680381133,0.999999600250658,F,LE
0.8224161835224696,0.9999977082301138,F,LE
0.8553947688143358,0.9999983640788915,F,LE
0.8729893529920513,0.9999981267698744,F,LE
0.8786297141478352,0.9999738367554839,F,RI
0.9714172116557777,0.9999898058789629,F,LE
0.9617472830128073,0.9999496767638382,F,RI
0.966720102072217,0.9997260059548991,RI,R
0.975422920511034,0.9999132239818543,F,LE
0.9519177400880023,0.9999905878778775,R,RI
0.7620842236257825,0.9996329897309941,R,RI
0.9526153734974846,0.9999964131142655,R,RI
0.9988531415299867,0.999973606475094,R,RI
0.9999965557427329,0.999990406478169,LE,RI
0.8654944215571693,0.9999865024254682,R,RI
0.8135767997563025,0.9999947393600874,F,LE
0.8374217373591378,0.9999936410764428,F,LE
0.8577572853842881,0.9999872876491288,F,LE
0.8684345750898004,0.99999839561714,F,LE
0.9422229497629994,0.9999455518094923,F,RI
0.9174869130842875,0.9999961969900232,F,RI
0.9943020291897048,0.9999982247202576,F,LE
0.995716613502144,0.9999979169229758,F,LE
0.6666640514503476,0.9999591246213363,B,R
0.9671067974998877,0.9999849327108473,R,LE
0.8236372038777895,0.9999990957490309,F,LE
0.8275051654479469,0.9999955172621591,F,LE
0.8349819442203749,0.999995964483776,F,LE
0.8764694639505611,0.9999645636755853,F,RI
0.9091116324209905,0.9999970125192372,F,LE
0.8997010090855525,0.9999995325689071,F,LE
0.9780742522791431,0.9999973827741094,F,LE
0.9707981233783175,0.9999800314718298,RI,F
0.9999626382612034,0.99992372450077,RI,LE
0.8362309823728854,0.9999993886380524,F,LE
0.862838986963431,0.999997305395941,F,LE
0.8736995561411506,0.9999986357348414,F,LE
0.9150879779315417,0.999970302434046,F,RI
0.8923523195908087,0.9999943077006458,F,LE
0.999997898896262,0.9999720317470193,RI,LE
0.7867956006914113,0.9999991531645014,F,LE
0.8006013693667061,0.9999960736577992,F,LE
0.8177791779364908,0.9999915857446591,F,LE
0.8414033655222374,0.9999992006573973,F,LE
0.8490619066818939,0.9999939296991434,F,LE
0.845366463699265,0.9999934556000758,F,LE
0.9233387365060809,0.9999871169195709,F,LE
0.9575162660727958,0.9999981849639935,F,LE
0.9868800178089728,0.9999982849424675,F,LE
0.9769776793795462,0.9999854094222868,F,LE
0.9902466789785512,0.9997281700661071,LE,R
0.9963994287049266,0.9999929885260341,F,LE
0.9725820885967739,0.9999846732937824,F,LE
0.9999906380057272,0.9999832991934764,LE,RI
0.9074521761412585,0.9999931013228007,F,LE
0.8459541545589438,0.9999991738973323,F,LE
0.9028315427301349,0.999995507678331,F,LE
0.9924470392026871,0.9999790661161305,F,LE
0.9783470581207202,0.999997397315071,F,LE
0.9780228883205361,0.9999881143496584,F,LE
0.6666666666666666,1.0,B,R
0.9864565144720773,0.99994064499964,R,RI
0.8575968096742114,0.9999956480129105,F,LE
0.8668261046455701,0.9999460157196456,F,LE
0.8959658328673861,0.9999987163006304,F,LE
0.9898078914454368,0.9999961900711583,F,LE
0.999993384312337,0.999906396423695,LE,RI
0.9736752314390648,0.9998432395013334,LE,R
0.8721485939907162,0.9999983209682286,F,LE
0.9008469648451073,0.9999958096704091,F,LE
0.9652940689961432,0.9999970046845696,F,LE
0.9934235302463156,0.9999967826731737,F,LE
0.9999915036779204,0.999991550360753,LE,RI
0.9608587750089811,0.9999881784555437,F,LE
0.9576268535812021,0.9999056836621132,F,RI
0.9999947563326761,0.9999654573827753,RI,LE
0.8769224827531383,0.9999966585389094,F,LE
0.8693964020474446,0.9999988274087267,F,LE
0.8692389478558304,0.9999945265089275,F,LE
0.9966137987452122,0.9999678319667593,F,LE
0.9812933627111713,0.9999988212695285,R,RI
